timestamp,open,high,low,close,volume
2026-06-19 08:35:00,461.75,479.85,451.0,470.0,64140
2026-06-19 08:40:00,469.75,477.65,446.3,446.3,35220
2026-06-19 08:45:00,450.0,468.85,445.75,458.25,40200
2026-06-19 08:50:00,458.8,471.8,422.35,437.9,43710
2026-06-19 08:55:00,479.85,483.8,442.3,446.65,44910
2026-06-19 09:00:00,444.95,446.65,418.6,429.05,72120
2026-06-19 09:05:00,427.3,468.65,419.8,468.65,67230
2026-06-19 09:10:00,425.7,444.15,424.3,436.5,55980
2026-06-19 09:15:00,436.55,444.4,430.3,438.4,38790
2026-06-19 09:20:00,439.0,450.0,401.3,445.75,82620
2026-06-19 09:25:00,406.75,490.6,405.45,482.0,110670
2026-06-19 09:30:00,485.0,501.65,413.35,414.15,125970
2026-06-19 09:35:00,456.0,457.95,410.65,427.3,74070
2026-06-19 09:40:00,424.6,442.95,415.1,439.9,68820
2026-06-19 09:45:00,440.9,454.8,417.45,418.75,52530
2026-06-19 09:50:00,418.2,431.3,409.1,422.25,35970
2026-06-19 09:55:00,421.55,447.1,413.75,436.25,50850
2026-06-22 03:45:00,429.75,429.8,350.65,396.25,108600
2026-06-22 03:50:00,391.25,400.75,370.35,393.8,94080
2026-06-22 03:55:00,391.15,406.65,391.15,393.65,63390
2026-06-22 04:00:00,394.5,411.0,392.0,402.65,80670
2026-06-22 04:05:00,400.8,428.0,394.0,417.2,87990
2026-06-22 04:10:00,416.6,430.55,378.05,389.5,74100
2026-06-22 04:15:00,392.0,427.65,368.7,384.65,52800
2026-06-22 04:20:00,423.95,431.15,373.0,413.95,43170
2026-06-22 04:25:00,413.55,418.1,398.4,398.4,42600
2026-06-22 04:30:00,398.1,428.85,396.4,428.85,64230
2026-06-22 04:35:00,428.65,432.15,400.6,402.0,62040
2026-06-22 04:40:00,401.75,409.0,395.5,401.95,84990
2026-06-22 04:45:00,401.35,412.0,398.35,407.45,40290
2026-06-22 04:50:00,408.75,408.75,392.0,406.1,46680
2026-06-22 04:55:00,406.4,436.75,388.35,424.95,54600
2026-06-22 05:00:00,421.15,428.5,407.1,426.25,48210
2026-06-22 05:05:00,424.5,429.95,407.8,413.45,31710
2026-06-22 05:10:00,414.7,416.15,400.15,409.1,58050
2026-06-22 05:15:00,409.55,417.5,404.75,417.5,31590
2026-06-22 05:20:00,418.75,422.55,376.65,384.0,40860
2026-06-22 05:25:00,427.0,427.0,412.8,412.8,21540
2026-06-22 05:30:00,412.5,420.0,408.05,411.35,18990
2026-06-22 05:35:00,411.15,413.25,396.1,406.2,33930
2026-06-22 05:40:00,405.9,415.0,402.7,411.55,15240
2026-06-22 05:45:00,411.15,414.55,405.0,409.5,16740
2026-06-22 05:50:00,411.5,411.5,391.7,397.0,32100
2026-06-22 05:55:00,397.0,399.7,388.5,391.2,35790
2026-06-22 06:00:00,391.15,397.0,371.15,381.15,70290
2026-06-22 06:05:00,424.05,428.95,377.95,386.6,51180
2026-06-22 06:10:00,384.55,397.4,384.05,393.0,36300
2026-06-22 06:15:00,393.35,401.35,388.2,395.15,31020
2026-06-22 06:20:00,394.55,396.9,389.95,396.4,17580
2026-06-22 06:25:00,395.9,399.6,392.05,393.9,27870
2026-06-22 06:30:00,395.8,408.6,393.8,399.0,34980
2026-06-22 06:35:00,399.25,400.95,388.05,395.3,27000
2026-06-22 06:40:00,395.9,398.15,390.35,395.45,20400
2026-06-22 06:45:00,395.35,397.2,389.6,389.65,20370
2026-06-22 06:50:00,388.0,392.05,375.9,381.35,35520
2026-06-22 06:55:00,382.95,394.0,381.35,392.95,26310
2026-06-22 07:00:00,391.05,404.05,387.1,391.5,37530
2026-06-22 07:05:00,391.35,407.0,389.4,402.75,26640
2026-06-22 07:10:00,405.8,411.0,401.65,409.9,36390
2026-06-22 07:15:00,409.95,415.6,400.5,404.75,45780
2026-06-22 07:20:00,403.1,409.8,398.7,408.65,27600
2026-06-22 07:25:00,408.5,418.25,403.05,409.0,34110
2026-06-22 07:30:00,409.0,420.85,409.0,418.85,31530
2026-06-22 07:35:00,374.2,420.65,370.55,377.6,46410
2026-06-22 07:40:00,376.05,387.85,375.0,378.4,65760
2026-06-22 07:45:00,376.7,413.35,366.65,406.7,52140
2026-06-22 07:50:00,367.35,384.05,365.2,377.55,32760
2026-06-22 07:55:00,375.95,383.4,370.15,381.6,35130
2026-06-22 08:00:00,382.0,386.3,372.35,378.45,38940
2026-06-22 08:05:00,378.0,420.0,367.3,373.05,23370
2026-06-22 08:10:00,376.0,417.0,368.45,372.0,49830
2026-06-22 08:15:00,414.7,419.0,366.8,371.85,19020
2026-06-22 08:20:00,413.95,415.6,369.0,404.35,32040
2026-06-22 08:25:00,402.9,407.2,387.0,392.95,66960
2026-06-22 08:30:00,392.95,400.0,390.45,393.0,28890
2026-06-22 08:35:00,392.0,404.0,389.3,402.4,46560
2026-06-22 08:40:00,402.45,405.95,390.0,404.8,55890
2026-06-22 08:45:00,404.1,410.0,396.15,396.6,50970
2026-06-22 08:50:00,397.7,399.9,389.2,393.2,27990
2026-06-22 08:55:00,392.7,396.9,374.0,379.35,55380
2026-06-22 09:00:00,379.8,386.8,375.0,379.25,33750
2026-06-22 09:05:00,379.8,417.8,366.25,415.0,111900
2026-06-22 09:10:00,414.65,417.8,366.9,367.0,32760
2026-06-22 09:15:00,412.6,413.45,402.0,402.0,95070
2026-06-22 09:20:00,401.1,407.55,395.1,400.05,103680
2026-06-22 09:25:00,403.0,404.6,395.0,398.25,79890
2026-06-22 09:30:00,390.25,416.85,384.6,410.0,173010
2026-06-22 09:35:00,409.7,412.6,364.15,380.0,77940
2026-06-22 09:40:00,379.9,412.0,362.9,412.0,69990
2026-06-22 09:45:00,367.0,377.95,366.3,373.0,50820
2026-06-22 09:50:00,372.55,387.0,366.6,380.5,65700
2026-06-22 09:55:00,380.55,385.95,373.55,379.2,77940
2026-06-23 03:45:00,372.25,401.1,335.0,348.95,196920
2026-06-23 03:50:00,393.55,396.95,334.4,343.95,93390
2026-06-23 03:55:00,343.45,389.5,333.75,372.15,63060
2026-06-23 04:00:00,372.85,379.0,360.3,363.85,71040
2026-06-23 04:05:00,362.35,370.95,341.55,345.9,74190
2026-06-23 04:10:00,344.3,361.2,340.0,346.05,67140
2026-06-23 04:15:00,346.1,362.25,343.75,349.3,47670
2026-06-23 04:20:00,349.3,391.6,335.85,384.65,57300
2026-06-23 04:25:00,339.3,344.95,335.55,336.8,27450
2026-06-23 04:30:00,336.5,353.9,335.0,340.2,53220
2026-06-23 04:35:00,342.5,355.0,337.45,348.5,45390
2026-06-23 04:40:00,348.45,358.2,347.3,351.0,39570
2026-06-23 04:45:00,351.2,358.05,331.85,333.2,68730
2026-06-23 04:50:00,336.15,354.85,333.2,349.05,58230
2026-06-23 04:55:00,350.05,357.0,342.4,345.1,40950
2026-06-23 05:00:00,345.2,353.6,340.0,340.15,42630
2026-06-23 05:05:00,341.15,346.65,328.1,340.95,54810
2026-06-23 05:10:00,340.85,347.35,331.2,347.2,24360
2026-06-23 05:15:00,347.9,352.2,342.5,343.95,42060
2026-06-23 05:20:00,343.3,351.15,338.0,343.35,28110
2026-06-23 05:25:00,342.2,352.3,342.2,350.2,36960
2026-06-23 05:30:00,349.65,364.7,347.85,358.15,82140
2026-06-23 05:35:00,357.55,359.4,347.95,356.9,28410
2026-06-23 05:40:00,357.0,357.0,342.55,342.8,26430
2026-06-23 05:45:00,343.35,348.4,333.0,346.1,62340
2026-06-23 05:50:00,345.0,353.0,343.2,348.65,22140
2026-06-23 05:55:00,348.45,352.0,342.65,350.2,23310
2026-06-23 06:00:00,348.4,359.0,347.1,359.0,40590
2026-06-23 06:05:00,357.5,363.55,316.9,327.95,58530
2026-06-23 06:10:00,327.6,380.0,297.75,374.75,135060
2026-06-23 06:15:00,330.4,395.0,326.6,350.0,162870
2026-06-23 06:20:00,352.0,389.85,326.15,335.2,103890
2026-06-23 06:25:00,334.95,399.45,334.15,374.0,205740
2026-06-23 06:30:00,419.8,437.35,357.1,379.15,141720
2026-06-23 06:35:00,382.25,415.75,367.7,400.85,222060
2026-06-23 06:40:00,404.35,417.75,385.1,391.5,160830
2026-06-23 06:45:00,393.3,432.9,368.45,383.35,109860
2026-06-23 06:50:00,384.5,448.55,373.6,423.25,144510
2026-06-23 06:55:00,423.35,456.45,401.0,429.0,134910
2026-06-23 07:00:00,430.8,441.4,381.8,391.4,62670
2026-06-23 07:05:00,391.1,440.6,381.25,415.4,75300
2026-06-23 07:10:00,419.85,425.05,399.9,408.85,71310
2026-06-23 07:15:00,410.45,417.1,362.55,408.9,66630
2026-06-23 07:20:00,409.05,411.75,390.15,404.25,36570
2026-06-23 07:25:00,404.0,416.9,393.2,401.5,37680
2026-06-23 07:30:00,403.35,429.45,399.9,400.0,65790
2026-06-23 07:35:00,401.15,431.0,372.05,407.75,66180
2026-06-23 07:40:00,407.05,423.85,372.35,391.75,44640
2026-06-23 07:45:00,392.8,421.7,389.3,391.5,63480
2026-06-23 07:50:00,437.2,442.95,378.45,396.0,47130
2026-06-23 07:55:00,394.5,432.3,394.5,417.1,72060
2026-06-23 08:00:00,368.6,438.2,368.05,434.9,115440
2026-06-23 08:05:00,435.0,446.0,415.35,428.6,96270
2026-06-23 08:10:00,428.15,433.75,411.0,415.6,45780
2026-06-23 08:15:00,413.9,428.1,386.55,397.25,54360
2026-06-23 08:20:00,396.6,433.0,396.6,424.25,65610
2026-06-23 08:25:00,423.35,443.55,422.35,430.25,62880
2026-06-23 08:30:00,433.1,442.95,388.05,389.5,66240
2026-06-23 08:35:00,389.05,418.0,381.8,402.35,52440
2026-06-23 08:40:00,405.55,440.4,391.9,413.4,51120
2026-06-23 08:45:00,411.1,424.3,367.85,392.95,46980
2026-06-23 08:50:00,394.0,442.6,391.4,424.75,46170
2026-06-23 08:55:00,422.05,432.35,374.05,422.0,35130
2026-06-23 09:00:00,422.7,427.9,375.9,385.45,27180
2026-06-23 09:05:00,384.45,402.05,379.8,393.9,41550
2026-06-23 09:10:00,397.5,429.95,381.25,391.0,64500
2026-06-23 09:15:00,396.25,426.75,368.1,417.15,58230
2026-06-23 09:20:00,416.75,432.5,368.65,417.0,46500
2026-06-23 09:25:00,417.75,420.25,366.0,380.4,72450
2026-06-23 09:30:00,334.8,398.85,329.55,375.85,100500
2026-06-23 09:35:00,421.65,422.0,356.3,365.0,49350
2026-06-23 09:40:00,366.55,388.95,360.9,388.95,38880
2026-06-23 09:45:00,388.95,445.95,388.95,405.95,114510
2026-06-23 09:50:00,408.5,422.05,398.75,418.7,54240
2026-06-23 09:55:00,420.7,439.3,416.6,420.75,63930
2026-06-24 03:45:00,537.05,537.05,371.85,400.65,177450
2026-06-24 03:50:00,397.5,431.85,361.1,404.8,168870
2026-06-24 03:55:00,402.05,411.15,364.75,370.5,261750
2026-06-24 04:00:00,367.8,408.3,358.05,401.3,273570
2026-06-24 04:05:00,401.35,413.0,380.0,384.0,182400
2026-06-24 04:10:00,432.4,435.4,368.2,411.85,148620
2026-06-24 04:15:00,410.45,424.0,359.9,419.45,198750
2026-06-24 04:20:00,422.5,422.55,361.9,384.9,160650
2026-06-24 04:25:00,430.25,430.75,388.0,404.6,100410
2026-06-24 04:30:00,450.0,450.0,386.6,407.05,173880
2026-06-24 04:35:00,407.3,418.0,383.0,386.05,105240
2026-06-24 04:40:00,385.3,432.75,377.6,421.45,74970
2026-06-24 04:45:00,367.8,432.85,358.25,379.6,119670
2026-06-24 04:50:00,378.4,419.3,368.3,399.25,49290
2026-06-24 04:55:00,400.1,414.1,393.2,405.0,62940
2026-06-24 05:00:00,400.0,415.25,394.0,406.4,79530
2026-06-24 05:05:00,405.0,418.0,400.15,409.8,82080
2026-06-24 05:10:00,408.0,415.0,366.35,368.15,39930
2026-06-24 05:15:00,413.4,413.4,385.9,396.95,90360
2026-06-24 05:20:00,392.6,401.95,380.3,394.5,38490
2026-06-24 05:25:00,392.65,394.5,362.75,381.75,87300
2026-06-24 05:30:00,428.5,429.0,391.1,403.45,81060
2026-06-24 05:35:00,404.3,424.85,375.75,411.3,88560
2026-06-24 05:40:00,365.4,423.3,363.1,416.65,54720
2026-06-24 05:45:00,416.9,422.85,364.65,370.55,44550
2026-06-24 05:50:00,416.6,416.6,395.25,400.45,63630
2026-06-24 05:55:00,398.25,407.05,385.0,392.65,72750
2026-06-24 06:00:00,392.55,399.4,375.75,377.3,75810
2026-06-24 06:05:00,376.75,431.85,365.25,374.4,96000
2026-06-24 06:10:00,421.65,421.65,377.8,381.55,214260
2026-06-24 06:15:00,428.8,428.8,375.75,418.75,143700
2026-06-24 06:20:00,418.35,424.95,405.25,408.75,92010
2026-06-24 06:25:00,409.2,425.0,400.4,422.6,104970
2026-06-24 06:30:00,423.15,430.65,408.45,411.75,66960
2026-06-24 06:35:00,412.2,426.25,402.95,426.25,57000
2026-06-24 06:40:00,377.25,431.6,369.9,385.0,139410
2026-06-24 06:45:00,432.8,432.8,410.7,414.7,47370
2026-06-24 06:50:00,414.7,418.4,382.4,384.9,179070
2026-06-24 06:55:00,383.7,417.05,382.0,410.4,95220
2026-06-24 07:00:00,365.4,397.95,361.0,376.3,308820
2026-06-24 07:05:00,376.35,404.0,375.65,385.0,197820
2026-06-24 07:10:00,385.6,392.85,366.4,368.15,122910
2026-06-24 07:15:00,366.3,377.8,361.9,377.35,79410
2026-06-24 07:20:00,378.0,418.9,365.5,414.5,69060
2026-06-24 07:25:00,418.0,418.0,389.25,394.2,57210
2026-06-24 07:30:00,394.1,412.2,355.55,368.75,89400
2026-06-24 07:35:00,368.85,388.8,366.75,368.25,152610
2026-06-24 07:40:00,370.0,412.3,363.0,402.5,56490
2026-06-24 07:45:00,404.1,428.3,368.75,407.55,99270
2026-06-24 07:50:00,405.2,414.0,360.0,381.4,126360
2026-06-24 07:55:00,381.0,422.5,369.05,418.85,37710
2026-06-24 08:00:00,418.55,421.55,365.55,398.25,55230
2026-06-24 08:05:00,398.05,402.85,375.3,399.3,113640
2026-06-24 08:10:00,399.8,401.7,389.55,394.05,43440
2026-06-24 08:15:00,394.75,395.85,380.55,395.15,70260
2026-06-24 08:20:00,392.85,401.55,392.1,393.25,54360
2026-06-24 08:25:00,390.9,414.55,387.7,403.9,79800
2026-06-24 08:30:00,404.1,423.5,365.4,415.55,111330
2026-06-24 08:35:00,368.4,394.0,365.05,377.8,93720
2026-06-24 08:40:00,380.0,418.1,357.55,410.15,72120
2026-06-24 08:45:00,409.95,416.0,393.35,397.9,72660
2026-06-24 08:50:00,397.25,410.0,387.95,398.0,75690
2026-06-24 08:55:00,399.05,412.1,393.7,408.45,49890
2026-06-24 09:00:00,408.5,420.6,399.25,401.8,85080
2026-06-24 09:05:00,400.8,410.1,358.9,360.95,60120
2026-06-24 09:10:00,360.9,409.75,356.05,398.35,58740
2026-06-24 09:15:00,396.9,411.8,354.2,399.1,73410
2026-06-24 09:20:00,400.25,403.1,368.05,371.75,112200
2026-06-24 09:25:00,375.1,394.1,363.45,385.65,137700
2026-06-24 09:30:00,389.0,415.0,373.25,386.5,135990
2026-06-24 09:35:00,390.0,409.4,353.1,401.9,90120
2026-06-24 09:40:00,355.0,374.85,353.55,362.1,91140
2026-06-24 09:45:00,365.8,372.0,338.45,347.0,95910
2026-06-24 09:50:00,347.25,380.0,332.3,373.05,76110
2026-06-24 09:55:00,373.2,378.6,362.0,368.3,75360
2026-06-25 03:45:00,399.9,405.85,307.35,353.3,320490
2026-06-25 03:50:00,351.4,394.75,319.05,370.75,148860
2026-06-25 03:55:00,368.9,384.1,316.25,331.65,129990
2026-06-25 04:00:00,332.1,390.25,325.45,378.0,198030
2026-06-25 04:05:00,377.0,386.6,311.0,362.65,112410
2026-06-25 04:10:00,313.85,381.0,313.4,356.75,101820
2026-06-25 04:15:00,356.0,360.35,327.75,329.2,180960
2026-06-25 04:20:00,329.75,343.15,323.55,334.2,90030
2026-06-25 04:25:00,335.4,345.15,329.3,344.3,86430
2026-06-25 04:30:00,296.6,326.8,295.15,310.25,177420
2026-06-25 04:35:00,309.0,336.4,306.0,315.4,122250
2026-06-25 04:40:00,316.1,354.55,300.75,339.9,111630
2026-06-25 04:45:00,338.45,345.0,293.9,307.45,117630
2026-06-25 04:50:00,306.15,324.1,302.5,313.75,68880
2026-06-25 04:55:00,315.15,322.85,298.0,312.85,78210
2026-06-25 05:00:00,309.9,352.65,294.05,304.65,80790
2026-06-25 05:05:00,302.65,352.85,295.65,306.1,40950
2026-06-25 05:10:00,304.2,353.0,294.2,298.95,33570
2026-06-25 05:15:00,345.85,347.85,293.8,333.7,58920
2026-06-25 05:20:00,332.3,343.4,293.0,319.0,72270
2026-06-25 05:25:00,319.4,327.7,304.8,304.8,109410
2026-06-25 05:30:00,303.65,323.85,301.25,307.5,97080
2026-06-25 05:35:00,305.6,346.15,294.1,343.0,81360
2026-06-25 05:40:00,294.25,348.05,287.65,294.2,40620
2026-06-25 05:45:00,294.8,308.35,291.9,302.7,49170
2026-06-25 05:50:00,302.7,306.75,289.1,304.9,35340
2026-06-25 05:55:00,303.55,307.75,291.9,291.9,31470
2026-06-25 06:00:00,293.5,346.65,290.8,341.0,30180
2026-06-25 06:05:00,341.55,346.5,292.55,335.65,51720
2026-06-25 06:10:00,336.25,340.3,330.4,332.35,68220
2026-06-25 06:15:00,331.6,337.45,313.4,317.9,146790
2026-06-25 06:20:00,318.5,330.65,304.9,325.05,121770
2026-06-25 06:25:00,324.75,364.75,305.05,341.95,147180
2026-06-25 06:30:00,340.0,346.4,308.0,311.1,123630
2026-06-25 06:35:00,308.5,355.0,298.55,352.7,64440
2026-06-25 06:40:00,350.0,354.5,327.6,339.8,57540
2026-06-25 06:45:00,340.7,340.7,325.1,333.2,50190
2026-06-25 06:50:00,332.6,345.0,293.95,300.75,97680
2026-06-25 06:55:00,300.45,333.8,286.5,306.05,165180
2026-06-25 07:00:00,356.05,356.05,293.2,310.3,234540
2026-06-25 07:05:00,310.75,352.75,286.05,327.0,85710
2026-06-25 07:10:00,328.4,343.75,284.2,299.65,66480
2026-06-25 07:15:00,300.75,316.5,286.75,295.0,110340
2026-06-25 07:20:00,294.85,342.6,289.2,338.65,44040
2026-06-25 07:25:00,339.6,356.0,294.0,339.95,47220
2026-06-25 07:30:00,343.5,349.5,312.9,324.75,39660
2026-06-25 07:35:00,325.05,344.1,321.3,334.1,33660
2026-06-25 07:40:00,336.1,343.0,294.2,319.55,100830
2026-06-25 07:45:00,317.7,326.95,291.45,294.55,150060
2026-06-25 07:50:00,293.8,308.75,285.8,291.55,99300
2026-06-25 07:55:00,294.4,320.0,291.55,308.85,100770
2026-06-25 08:00:00,310.6,325.05,296.35,300.45,131670
2026-06-25 08:05:00,301.55,306.6,279.5,281.9,68400
2026-06-25 08:10:00,330.8,335.4,279.5,283.65,69540
2026-06-25 08:15:00,283.0,343.5,276.75,282.85,44100
2026-06-25 08:20:00,282.8,310.0,278.75,309.1,75660
2026-06-25 08:25:00,311.0,327.8,269.55,284.25,149850
2026-06-25 08:30:00,285.05,338.65,277.0,282.35,130170
2026-06-25 08:35:00,285.1,336.8,282.35,336.35,175320
2026-06-25 08:40:00,287.75,364.0,285.0,336.85,293160
2026-06-25 08:45:00,288.3,352.15,270.6,301.2,254370
2026-06-25 08:50:00,348.05,350.0,276.25,291.35,143280
2026-06-25 08:55:00,293.3,372.0,291.35,332.6,169710
2026-06-25 09:00:00,334.8,339.05,274.3,280.55,126930
2026-06-25 09:05:00,333.35,337.6,296.45,326.8,114390
2026-06-25 09:10:00,325.0,337.25,271.8,319.5,185850
2026-06-25 09:15:00,317.0,328.2,260.55,272.4,135000
2026-06-25 09:20:00,321.75,346.55,267.75,283.0,142500
2026-06-25 09:25:00,283.4,304.3,278.15,295.8,112290
2026-06-25 09:30:00,249.8,315.9,249.65,290.25,170640
2026-06-25 09:35:00,292.6,310.2,264.8,272.75,115170
2026-06-25 09:40:00,273.25,274.3,256.1,258.85,91890
2026-06-25 09:45:00,256.95,274.0,251.55,265.25,103230
2026-06-25 09:50:00,264.55,273.6,261.05,264.95,95250
2026-06-25 09:55:00,263.45,267.5,254.95,257.1,141240
2026-06-29 03:45:00,310.0,364.15,217.4,255.2,601260
2026-06-29 03:50:00,253.15,276.95,203.75,269.35,701310
2026-06-29 03:55:00,270.1,297.7,231.05,248.2,1069320
2026-06-29 04:00:00,247.65,291.35,225.45,256.0,1010190
2026-06-29 04:05:00,257.75,283.35,231.05,248.4,745350
2026-06-29 04:10:00,253.3,280.85,232.0,250.0,686610
2026-06-29 04:15:00,251.85,285.8,243.45,280.95,386340
2026-06-29 04:20:00,282.2,290.2,251.5,271.7,371550
2026-06-29 04:25:00,272.75,286.2,218.1,236.2,501240
2026-06-29 04:30:00,281.8,293.95,229.3,263.85,498300
2026-06-29 04:35:00,261.9,295.0,242.3,272.6,439740
2026-06-29 04:40:00,226.8,288.4,215.1,248.4,497910
2026-06-29 04:45:00,249.0,273.3,241.85,249.0,658920
2026-06-29 04:50:00,249.6,301.3,231.45,232.95,514560
2026-06-29 04:55:00,283.5,293.3,239.55,255.0,384360
2026-06-29 05:00:00,259.65,277.6,243.8,269.15,362640
2026-06-29 05:05:00,268.05,279.4,260.0,264.0,225270
2026-06-29 05:10:00,263.65,303.15,242.75,283.15,238230
2026-06-29 05:15:00,234.45,273.95,220.4,228.9,331170
2026-06-29 05:20:00,228.4,278.0,227.85,266.1,549330
2026-06-29 05:25:00,267.5,272.1,230.8,252.65,317940
2026-06-29 05:30:00,252.75,280.4,221.4,262.8,298710
2026-06-29 05:35:00,214.65,288.65,210.45,260.0,293010
2026-06-29 05:40:00,261.5,270.7,216.4,237.5,227940
2026-06-29 05:45:00,236.25,242.1,215.9,233.75,253200
2026-06-29 05:50:00,232.35,255.6,231.7,251.05,225480
2026-06-29 05:55:00,252.0,264.45,238.85,250.6,274320
2026-06-29 06:00:00,250.8,278.45,191.15,263.1,842640
2026-06-29 06:05:00,266.0,268.45,230.95,247.3,610680
2026-06-29 06:10:00,245.3,262.7,235.0,261.6,423360
2026-06-29 06:15:00,259.8,271.75,248.1,265.25,488700
2026-06-29 06:20:00,220.0,263.4,219.75,258.0,702510
2026-06-29 06:25:00,256.85,264.85,230.2,242.95,569010
2026-06-29 06:30:00,242.7,252.1,226.3,251.95,293460
2026-06-29 06:35:00,248.35,258.6,228.6,228.6,269580
2026-06-29 06:40:00,227.5,282.2,226.85,268.6,614880
2026-06-29 06:45:00,219.05,257.0,219.05,253.9,662190
2026-06-29 06:50:00,252.75,258.6,236.85,251.7,424020
2026-06-29 06:55:00,254.05,264.1,211.7,219.15,461520
2026-06-29 07:00:00,263.2,267.85,207.4,240.05,779430
2026-06-29 07:05:00,242.0,263.2,232.95,263.2,428640
2026-06-29 07:10:00,264.85,264.85,212.15,243.05,410760
2026-06-29 07:15:00,243.75,255.65,222.05,255.4,412500
2026-06-29 07:20:00,210.0,271.05,204.8,243.75,391050
2026-06-29 07:25:00,247.85,255.0,226.0,234.45,257550
2026-06-29 07:30:00,234.15,251.4,219.4,226.4,324060
2026-06-29 07:35:00,228.85,281.2,222.0,242.1,305820
2026-06-29 07:40:00,242.75,262.4,239.75,254.65,255570
2026-06-29 07:45:00,207.1,277.2,207.1,230.1,423990
2026-06-29 07:50:00,229.15,280.2,219.2,266.6,236010
2026-06-29 07:55:00,268.05,272.6,231.0,242.45,286350
2026-06-29 08:00:00,243.0,258.5,209.25,223.75,420090
2026-06-29 08:05:00,268.55,281.05,229.55,241.55,347670
2026-06-29 08:10:00,244.4,258.0,218.8,244.55,343290
2026-06-29 08:15:00,244.95,252.0,221.1,246.0,326550
2026-06-29 08:20:00,245.45,266.75,223.95,227.6,443910
2026-06-29 08:25:00,276.55,277.55,217.8,233.5,297390
2026-06-29 08:30:00,283.7,290.0,237.55,249.4,287190
2026-06-29 08:35:00,248.75,257.75,231.6,253.55,223920
2026-06-29 08:40:00,252.55,262.95,223.8,232.5,265560
2026-06-29 08:45:00,231.6,247.35,212.25,220.15,313950
2026-06-29 08:50:00,219.75,248.0,207.6,245.9,349500
2026-06-29 08:55:00,246.25,258.0,229.5,239.85,323760
2026-06-29 09:00:00,236.1,253.15,200.4,210.35,403110
2026-06-29 09:05:00,209.75,248.15,202.45,235.4,324660
2026-06-29 09:10:00,234.8,268.0,203.45,213.75,307710
2026-06-29 09:15:00,210.25,238.6,210.2,223.4,313740
2026-06-29 09:20:00,182.0,241.85,181.1,229.7,930060
2026-06-29 09:25:00,235.65,262.85,218.0,249.35,778620
2026-06-29 09:30:00,250.8,268.1,183.1,207.75,1006830
2026-06-29 09:35:00,210.75,245.15,168.0,184.55,630120
2026-06-29 09:40:00,186.95,218.0,184.55,194.0,570720
2026-06-29 09:45:00,196.05,201.95,178.0,182.6,339060
2026-06-29 09:50:00,191.7,191.7,160.25,162.1,380850
2026-06-29 09:55:00,212.05,240.4,179.8,199.3,337410
2026-06-30 03:45:00,230.0,230.0,123.9,176.0,1418670
2026-06-30 03:50:00,137.0,222.1,134.35,207.75,1654410
2026-06-30 03:55:00,213.5,233.95,166.0,177.0,1396800
2026-06-30 04:00:00,179.55,240.0,164.7,180.2,1589790
2026-06-30 04:05:00,183.05,226.2,160.0,182.35,851190
2026-06-30 04:10:00,183.05,206.4,170.8,189.55,1232250
2026-06-30 04:15:00,191.55,211.4,152.5,172.05,1341480
2026-06-30 04:20:00,220.8,222.65,173.1,178.15,1082670
2026-06-30 04:25:00,180.75,225.7,166.5,196.4,922680
2026-06-30 04:30:00,196.9,219.2,165.2,177.0,869580
2026-06-30 04:35:00,176.95,204.95,144.35,160.95,1585020
2026-06-30 04:40:00,209.9,211.8,151.4,162.95,1090410
2026-06-30 04:45:00,163.2,186.35,158.0,183.0,896160
2026-06-30 04:50:00,137.4,176.6,136.8,149.85,1953600
2026-06-30 04:55:00,198.0,209.2,134.25,192.5,809670
2026-06-30 05:00:00,189.9,198.5,140.85,166.8,826860
2026-06-30 05:05:00,167.8,169.9,116.25,135.35,891420
2026-06-30 05:10:00,134.5,193.6,124.3,185.0,1385340
2026-06-30 05:15:00,137.2,198.95,131.5,166.4,615240
2026-06-30 05:20:00,168.3,173.25,123.2,139.45,864690
2026-06-30 05:25:00,188.05,194.25,128.2,175.1,1531350
2026-06-30 05:30:00,176.65,192.0,152.1,172.55,1512870
2026-06-30 05:35:00,173.75,177.4,142.4,147.0,839460
2026-06-30 05:40:00,149.15,173.2,123.95,134.75,1373880
2026-06-30 05:45:00,133.35,163.5,129.0,149.6,985530
2026-06-30 05:50:00,151.55,205.65,133.15,134.05,991560
2026-06-30 05:55:00,134.5,167.45,134.05,157.2,642300
2026-06-30 06:00:00,111.35,146.2,104.9,135.45,1516890
2026-06-30 06:05:00,94.6,169.95,92.95,142.55,1358490
2026-06-30 06:10:00,144.5,164.85,107.1,118.05,1063920
2026-06-30 06:15:00,118.05,133.25,107.1,123.7,1631610
2026-06-30 06:20:00,123.2,156.25,101.6,142.05,949770
2026-06-30 06:25:00,143.1,159.4,132.05,140.7,669000
2026-06-30 06:30:00,94.65,128.45,91.7,113.25,1564920
2026-06-30 06:35:00,113.9,128.35,111.95,122.9,1179450
2026-06-30 06:40:00,123.85,135.2,111.25,115.15,1639110
