timestamp,open,high,low,close,volume
2026-06-10 07:00:00,1027.95,1035.4,995.6,997.6,19590
2026-06-10 07:05:00,1000.5,1009.4,988.7,996.0,17250
2026-06-10 07:10:00,998.85,1039.05,976.55,1008.0,27900
2026-06-10 07:15:00,1005.0,1022.5,959.15,984.95,32460
2026-06-10 07:20:00,985.1,1019.95,980.1,1013.15,39480
2026-06-10 07:25:00,1016.85,1027.75,998.75,1026.65,21750
2026-06-10 07:30:00,974.95,1039.35,968.7,1004.05,56610
2026-06-10 07:35:00,1006.8,1018.45,985.75,1003.5,85800
2026-06-10 07:40:00,1005.45,1017.9,981.0,994.7,70200
2026-06-10 07:45:00,995.3,1005.0,982.0,987.5,22770
2026-06-10 07:50:00,986.9,1032.0,969.5,1022.8,38580
2026-06-10 07:55:00,967.05,1005.0,963.05,998.2,53310
2026-06-10 08:00:00,995.0,1020.65,947.0,966.3,51390
2026-06-10 08:05:00,1021.45,1025.7,953.4,964.6,20520
2026-06-10 08:10:00,968.2,1018.1,960.55,1006.4,35430
2026-06-10 08:15:00,1007.85,1023.35,990.05,993.0,14340
2026-06-10 08:20:00,993.8,1006.85,980.8,998.0,14520
2026-06-10 08:25:00,998.0,1011.75,985.05,990.0,13230
2026-06-10 08:30:00,988.85,1011.0,967.1,1005.0,23610
2026-06-10 08:35:00,1004.15,1009.95,975.5,978.2,11520
2026-06-10 08:40:00,979.95,1012.65,942.5,997.95,33030
2026-06-10 08:45:00,941.65,982.0,927.35,980.95,29040
2026-06-10 08:50:00,981.45,1003.05,979.2,986.55,34770
2026-06-10 08:55:00,986.7,996.45,932.6,970.0,18690
2026-06-10 09:00:00,970.5,1002.65,922.2,954.2,30840
2026-06-10 09:05:00,955.0,1000.4,937.45,942.7,43200
2026-06-10 09:10:00,948.15,992.0,937.4,948.45,43710
2026-06-10 09:15:00,1001.7,1001.7,933.85,948.8,41610
2026-06-10 09:20:00,941.0,962.95,920.95,962.25,37170
2026-06-10 09:25:00,962.4,977.65,955.3,968.65,30330
2026-06-10 09:30:00,970.55,976.95,950.0,960.55,36390
2026-06-10 09:35:00,964.8,1018.95,942.9,961.1,19530
2026-06-10 09:40:00,1017.55,1017.55,975.0,975.0,13290
2026-06-10 09:45:00,1031.1,1034.75,967.3,994.65,47130
2026-06-10 09:50:00,994.5,1039.0,974.45,997.0,28860
2026-06-10 09:55:00,994.4,1020.0,994.4,1004.0,22320
2026-06-11 03:45:00,946.1,1044.8,946.1,978.8,96690
2026-06-11 03:50:00,977.8,1025.0,956.35,987.5,160500
2026-06-11 03:55:00,987.0,1013.25,963.0,994.95,83640
2026-06-11 04:00:00,995.0,1041.45,965.0,984.45,66060
2026-06-11 04:05:00,985.0,1030.0,965.0,983.0,82620
2026-06-11 04:10:00,1043.3,1043.7,939.9,960.9,78330
2026-06-11 04:15:00,961.55,1026.35,945.55,975.25,61890
2026-06-11 04:20:00,973.05,1033.0,951.15,991.0,76140
2026-06-11 04:25:00,992.45,1041.6,971.45,989.05,42390
2026-06-11 04:30:00,988.8,1017.7,972.3,975.25,35160
2026-06-11 04:35:00,973.45,1015.7,950.2,973.45,42720
2026-06-11 04:40:00,970.5,1032.9,960.9,1012.95,23460
2026-06-11 04:45:00,953.85,998.0,952.1,994.2,25080
2026-06-11 04:50:00,995.6,1012.1,970.0,974.2,40920
2026-06-11 04:55:00,974.95,1023.85,942.0,949.2,28260
2026-06-11 05:00:00,1009.75,1010.2,972.85,994.9,19020
2026-06-11 05:05:00,995.25,1008.3,976.0,996.75,23250
2026-06-11 05:10:00,995.95,1004.5,983.65,994.15,18630
2026-06-11 05:15:00,995.2,1003.85,969.1,969.1,22560
2026-06-11 05:20:00,968.55,1017.6,953.05,985.95,31110
2026-06-11 05:25:00,983.0,1005.75,973.1,997.05,22650
2026-06-11 05:30:00,1000.0,1004.35,918.15,955.65,28260
2026-06-11 05:35:00,962.0,995.0,934.0,951.8,35940
2026-06-11 05:40:00,1005.35,1008.6,950.1,1000.15,9450
2026-06-11 05:45:00,943.05,1011.65,939.05,970.25,19860
2026-06-11 05:50:00,970.45,995.0,962.6,983.3,30690
2026-06-11 05:55:00,982.2,1006.0,950.35,975.6,41340
2026-06-11 06:00:00,975.15,1026.5,941.85,1000.05,62910
2026-06-11 06:05:00,1000.2,1016.65,966.15,989.7,25050
2026-06-11 06:10:00,989.85,1005.1,949.0,984.05,24240
2026-06-11 06:15:00,984.9,1008.95,934.35,952.95,50280
2026-06-11 06:20:00,952.9,977.85,950.5,959.35,49050
2026-06-11 06:25:00,961.0,999.85,955.95,964.5,39420
2026-06-11 06:30:00,966.85,998.45,964.5,978.3,20850
2026-06-11 06:35:00,981.55,997.95,933.7,977.1,24750
2026-06-11 06:40:00,977.35,989.85,928.7,941.0,19650
2026-06-11 06:45:00,940.05,995.25,938.0,972.65,58260
2026-06-11 06:50:00,974.7,977.45,948.25,977.0,18450
2026-06-11 06:55:00,980.0,991.6,920.95,955.95,35250
2026-06-11 07:00:00,958.0,985.0,920.0,934.35,76410
2026-06-11 07:05:00,994.9,999.45,960.55,985.3,76140
2026-06-11 07:10:00,987.2,999.8,916.3,942.75,31230
2026-06-11 07:15:00,943.1,1004.75,932.1,961.1,46560
2026-06-11 07:20:00,962.55,980.0,938.0,963.85,38100
2026-06-11 07:25:00,963.85,985.0,924.4,943.0,32070
2026-06-11 07:30:00,944.4,995.25,934.0,973.4,43710
2026-06-11 07:35:00,974.05,1009.75,953.6,991.25,23010
2026-06-11 07:40:00,990.75,997.1,944.55,951.1,18120
2026-06-11 07:45:00,948.9,1022.65,948.9,956.5,24750
2026-06-11 07:50:00,956.55,982.4,917.6,954.0,43080
2026-06-11 07:55:00,954.7,995.0,928.75,950.0,24300
2026-06-11 08:00:00,948.85,992.4,941.0,949.65,40770
2026-06-11 08:05:00,949.35,999.0,941.35,980.7,26790
2026-06-11 08:10:00,982.85,1001.3,961.6,977.8,15990
2026-06-11 08:15:00,974.85,1003.35,960.0,983.45,37680
2026-06-11 08:20:00,982.55,994.8,935.55,952.05,33870
2026-06-11 08:25:00,949.2,978.4,937.8,941.25,25320
2026-06-11 08:30:00,941.0,960.7,933.85,953.45,17670
2026-06-11 08:35:00,957.0,1014.65,940.0,977.5,16800
2026-06-11 08:40:00,974.0,986.0,919.0,939.25,12150
2026-06-11 08:45:00,991.0,997.3,926.4,949.0,8130
2026-06-11 08:50:00,949.9,967.25,933.35,939.75,21390
2026-06-11 08:55:00,937.2,973.85,920.0,938.05,62850
2026-06-11 09:00:00,931.0,992.45,911.6,959.85,23760
2026-06-11 09:05:00,964.1,980.0,933.95,946.25,29400
2026-06-11 09:10:00,946.2,994.1,910.65,922.35,24420
2026-06-11 09:15:00,925.7,982.95,918.0,970.15,35310
2026-06-11 09:20:00,966.45,970.15,945.0,958.55,14850
2026-06-11 09:25:00,955.0,964.9,944.9,955.25,13890
2026-06-11 09:30:00,957.75,973.0,922.0,937.3,23850
2026-06-11 09:35:00,993.05,999.6,974.0,985.2,21720
2026-06-11 09:40:00,986.45,1008.95,947.9,970.6,25920
2026-06-11 09:45:00,973.45,989.0,953.2,984.5,30870
2026-06-11 09:50:00,985.0,994.4,975.5,980.4,27150
2026-06-11 09:55:00,976.5,985.0,970.45,985.0,23280
2026-06-12 03:45:00,751.25,929.55,751.25,857.0,306630
2026-06-12 03:50:00,917.15,918.2,890.0,890.0,51990
2026-06-12 03:55:00,890.0,913.75,879.25,891.95,56430
2026-06-12 04:00:00,898.05,902.0,872.75,900.4,36300
2026-06-12 04:05:00,899.0,900.4,875.05,877.8,26940
2026-06-12 04:10:00,876.0,929.2,863.45,911.55,37860
2026-06-12 04:15:00,860.5,880.35,857.35,877.4,28890
2026-06-12 04:20:00,875.05,882.2,857.0,868.55,21960
2026-06-12 04:25:00,869.3,929.2,864.0,917.7,10140
2026-06-12 04:30:00,917.95,926.75,876.65,904.85,38820
2026-06-12 04:35:00,903.65,926.95,861.05,899.95,42060
2026-06-12 04:40:00,901.8,905.7,875.0,895.9,29040
2026-06-12 04:45:00,898.9,943.2,885.8,930.45,18720
2026-06-12 04:50:00,881.35,917.75,859.55,886.85,43410
2026-06-12 04:55:00,889.65,900.0,861.05,877.9,51540
2026-06-12 05:00:00,874.7,894.8,866.85,882.1,43230
2026-06-12 05:05:00,880.7,889.9,870.1,889.9,10980
2026-06-12 05:10:00,889.0,889.9,866.0,868.85,14310
2026-06-12 05:15:00,867.15,922.0,851.2,871.95,32130
2026-06-12 05:20:00,870.4,898.0,837.0,849.0,56970
2026-06-12 05:25:00,902.95,908.55,841.2,855.0,58740
2026-06-12 05:30:00,907.9,908.7,881.65,885.6,35850
2026-06-12 05:35:00,886.25,892.0,860.5,873.9,36180
2026-06-12 05:40:00,874.35,900.0,840.1,845.85,48510
2026-06-12 05:45:00,849.0,884.4,832.0,868.5,46110
2026-06-12 05:50:00,868.65,888.95,860.0,884.4,23760
2026-06-12 05:55:00,881.0,884.4,857.05,869.15,17640
2026-06-12 06:00:00,867.15,885.8,813.6,830.65,29430
2026-06-12 06:05:00,881.15,882.9,822.0,831.0,26670
2026-06-12 06:10:00,830.0,842.4,825.0,832.45,49020
2026-06-12 06:15:00,830.05,841.85,822.15,832.15,33540
2026-06-12 06:20:00,833.25,881.95,820.25,876.55,32250
2026-06-12 06:25:00,822.05,884.45,821.6,867.55,19260
2026-06-12 06:30:00,864.0,878.0,860.0,876.0,15720
2026-06-12 06:35:00,872.5,878.35,819.5,849.55,19830
2026-06-12 06:40:00,847.15,888.25,826.7,867.6,56370
2026-06-12 06:45:00,867.2,878.05,847.65,869.85,37080
2026-06-12 06:50:00,818.45,849.95,815.0,845.4,37410
2026-06-12 06:55:00,848.55,868.0,845.4,867.0,32520
2026-06-12 07:00:00,868.1,868.1,839.3,851.15,20790
2026-06-12 07:05:00,850.4,854.1,839.2,845.95,10440
2026-06-12 07:10:00,852.0,852.0,815.0,819.4,20640
2026-06-12 07:15:00,817.25,876.95,806.6,873.35,22260
2026-06-12 07:20:00,872.0,876.0,822.45,840.75,16650
2026-06-12 07:25:00,838.75,842.55,820.95,830.3,15360
2026-06-12 07:30:00,828.55,844.0,817.15,839.45,13620
2026-06-12 07:35:00,841.65,864.35,833.0,847.65,38610
2026-06-12 07:40:00,850.0,865.0,846.3,858.9,16050
2026-06-12 07:45:00,859.55,873.7,813.7,820.0,62370
2026-06-12 07:50:00,822.0,887.85,817.45,863.75,82110
2026-06-12 07:55:00,867.75,899.0,800.7,845.15,213060
2026-06-12 08:00:00,849.0,868.0,811.0,833.05,75930
2026-06-12 08:05:00,833.4,896.9,820.0,896.9,91080
2026-06-12 08:10:00,841.2,882.7,838.6,873.4,74970
2026-06-12 08:15:00,875.0,907.5,839.05,845.1,75990
2026-06-12 08:20:00,906.65,912.45,836.95,896.9,37230
2026-06-12 08:25:00,898.4,905.75,843.3,872.5,41580
2026-06-12 08:30:00,872.8,894.55,857.0,890.6,55290
2026-06-12 08:35:00,891.45,897.25,864.0,882.55,38490
2026-06-12 08:40:00,881.65,899.8,833.85,880.4,114780
2026-06-12 08:45:00,883.45,932.8,850.0,871.55,159300
2026-06-12 08:50:00,872.2,892.8,859.3,885.6,42510
2026-06-12 08:55:00,885.0,908.0,860.9,891.95,56820
2026-06-12 09:00:00,889.35,915.0,882.0,901.0,43080
2026-06-12 09:05:00,899.95,901.0,831.9,862.05,40680
2026-06-12 09:10:00,863.0,916.15,849.1,886.25,53340
2026-06-12 09:15:00,884.55,913.2,855.4,890.65,82380
2026-06-12 09:20:00,891.55,907.0,862.35,904.75,72060
2026-06-12 09:25:00,905.0,905.2,875.45,890.1,38100
2026-06-12 09:30:00,884.9,903.05,836.0,846.0,76740
2026-06-12 09:35:00,898.0,898.6,861.1,863.7,196530
2026-06-12 09:40:00,862.05,895.0,841.6,892.9,48930
2026-06-12 09:45:00,889.0,893.25,870.5,878.95,48960
2026-06-12 09:50:00,880.0,886.1,852.75,865.55,55350
2026-06-12 09:55:00,869.05,919.95,864.1,919.95,81150
2026-06-15 03:45:00,747.2,796.85,710.0,746.4,167400
2026-06-15 03:50:00,740.0,780.0,715.0,744.6,110280
2026-06-15 03:55:00,741.3,758.95,717.05,741.1,158610
2026-06-15 04:00:00,742.3,791.4,727.0,779.3,70920
2026-06-15 04:05:00,781.95,800.0,768.6,778.6,53280
2026-06-15 04:10:00,779.35,798.4,776.05,798.4,35850
2026-06-15 04:15:00,745.0,807.0,741.3,750.0,81960
2026-06-15 04:20:00,753.6,807.3,743.15,790.0,54060
2026-06-15 04:25:00,785.0,790.0,766.45,777.2,45750
2026-06-15 04:30:00,778.2,805.2,744.1,795.2,66120
2026-06-15 04:35:00,796.35,797.65,765.75,777.0,40710
2026-06-15 04:40:00,777.3,784.95,760.0,777.9,38070
2026-06-15 04:45:00,778.5,792.45,772.0,781.4,24570
2026-06-15 04:50:00,781.5,808.0,773.4,784.85,49560
2026-06-15 04:55:00,779.1,806.95,767.1,800.05,43800
2026-06-15 05:00:00,747.75,770.0,745.0,762.7,92070
2026-06-15 05:05:00,763.55,764.0,747.4,761.25,45390
2026-06-15 05:10:00,761.9,767.55,755.05,758.3,46680
2026-06-15 05:15:00,758.1,790.0,750.45,787.15,107940
2026-06-15 05:20:00,746.35,801.8,734.15,788.75,57840
2026-06-15 05:25:00,788.5,793.35,763.2,770.75,65820
2026-06-15 05:30:00,770.6,776.05,749.0,762.0,64410
2026-06-15 05:35:00,761.75,775.0,742.3,771.45,39690
2026-06-15 05:40:00,771.75,774.0,748.75,755.1,33090
2026-06-15 05:45:00,755.0,765.3,752.0,761.75,22770
2026-06-15 05:50:00,762.0,799.4,738.0,785.2,47280
2026-06-15 05:55:00,785.25,798.55,742.1,754.55,29610
2026-06-15 06:00:00,754.4,802.3,749.0,793.1,16770
2026-06-15 06:05:00,794.4,795.55,781.25,788.9,18000
2026-06-15 06:10:00,738.55,795.35,734.95,790.75,32940
2026-06-15 06:15:00,790.0,799.65,779.2,795.45,23820
2026-06-15 06:20:00,795.15,806.0,747.55,760.85,32340
2026-06-15 06:25:00,763.0,768.0,748.5,754.35,31800
2026-06-15 06:30:00,752.8,810.0,748.0,782.25,27660
2026-06-15 06:35:00,781.95,807.3,750.0,794.75,56790
2026-06-15 06:40:00,795.85,810.9,749.1,805.55,26340
2026-06-15 06:45:00,807.4,807.4,753.2,764.4,38490
2026-06-15 06:50:00,764.65,786.95,761.35,778.15,19560
2026-06-15 06:55:00,780.6,839.2,767.15,810.5,15060
2026-06-15 07:00:00,758.35,786.8,742.1,783.4,17880
2026-06-15 07:05:00,781.85,807.75,781.85,797.35,33990
2026-06-15 07:10:00,801.25,812.65,787.0,811.6,19710
2026-06-15 07:15:00,811.55,811.6,775.65,777.3,21840
2026-06-15 07:20:00,778.7,798.55,770.9,782.3,15900
2026-06-15 07:25:00,785.5,797.6,782.0,788.95,13350
2026-06-15 07:30:00,791.95,791.95,775.25,791.1,12600
2026-06-15 07:35:00,792.25,810.3,787.6,809.4,24420
2026-06-15 07:40:00,755.35,827.85,749.35,807.35,42660
2026-06-15 07:45:00,805.85,820.8,758.2,792.65,31470
2026-06-15 07:50:00,790.15,809.7,780.0,802.45,19530
2026-06-15 07:55:00,800.85,802.45,778.8,787.9,16710
2026-06-15 08:00:00,787.85,791.0,760.0,778.2,21600
2026-06-15 08:05:00,777.4,783.0,765.0,775.4,14910
2026-06-15 08:10:00,821.4,836.3,751.05,816.05,21150
2026-06-15 08:15:00,815.4,829.0,769.3,813.45,11880
2026-06-15 08:20:00,813.0,816.0,764.75,803.0,34110
2026-06-15 08:25:00,803.55,820.0,767.0,778.8,45660
2026-06-15 08:30:00,775.75,836.0,771.5,817.6,20760
2026-06-15 08:35:00,824.15,824.15,793.85,804.8,18300
2026-06-15 08:40:00,806.4,823.1,792.85,795.55,18960
2026-06-15 08:45:00,799.05,819.95,793.25,810.0,15480
2026-06-15 08:50:00,760.0,790.0,757.5,788.55,30750
2026-06-15 08:55:00,787.7,793.5,764.75,778.1,42600
2026-06-15 09:00:00,777.0,805.85,777.0,802.15,43350
2026-06-15 09:05:00,752.0,767.55,747.7,760.0,35220
2026-06-15 09:10:00,762.25,798.65,728.25,743.35,39540
2026-06-15 09:15:00,740.0,797.95,737.55,740.0,18780
2026-06-15 09:20:00,794.25,800.0,752.55,758.15,42240
2026-06-15 09:25:00,760.0,764.9,735.5,759.0,24240
2026-06-15 09:30:00,812.35,835.0,776.9,801.35,40770
2026-06-15 09:35:00,804.5,814.95,779.45,798.15,23760
2026-06-15 09:40:00,800.2,835.2,766.5,800.25,34290
2026-06-15 09:45:00,803.6,819.1,798.25,806.45,33720
2026-06-15 09:50:00,810.0,810.3,789.15,802.25,12810
2026-06-15 09:55:00,801.95,847.95,761.2,780.7,46350
2026-06-16 03:45:00,749.55,799.75,663.35,714.85,100800
2026-06-16 03:50:00,768.25,774.0,682.0,735.45,60690
2026-06-16 03:55:00,683.05,739.95,680.6,734.65,53580
2026-06-16 04:00:00,737.0,738.1,700.0,712.15,53550
2026-06-16 04:05:00,713.55,765.15,701.0,725.75,41370
2026-06-16 04:10:00,721.0,774.95,700.35,758.2,65490
2026-06-16 04:15:00,705.6,741.75,704.2,726.55,55200
2026-06-16 04:20:00,780.55,788.0,706.95,736.7,39630
2026-06-16 04:25:00,735.75,747.0,722.7,735.3,51180
2026-06-16 04:30:00,735.35,774.45,703.15,759.0,43290
2026-06-16 04:35:00,707.85,773.2,703.25,738.05,28950
2026-06-16 04:40:00,736.0,752.7,727.1,740.45,21360
2026-06-16 04:45:00,691.7,711.7,690.45,701.65,31740
2026-06-16 04:50:00,701.8,725.0,698.55,709.05,49470
2026-06-16 04:55:00,709.85,725.0,693.5,717.85,22140
2026-06-16 05:00:00,717.65,729.0,674.45,681.6,52560
2026-06-16 05:05:00,682.55,712.15,679.25,687.65,70800
2026-06-16 05:10:00,689.25,740.0,675.0,690.6,29490
2026-06-16 05:15:00,686.8,714.3,686.8,713.95,39600
2026-06-16 05:20:00,715.45,716.0,680.9,684.45,34170
2026-06-16 05:25:00,688.7,744.5,684.45,707.4,36870
2026-06-16 05:30:00,705.55,748.05,680.25,725.85,52500
2026-06-16 05:35:00,723.6,742.25,682.25,728.05,26130
2026-06-16 05:40:00,728.95,743.05,715.05,740.6,25350
2026-06-16 05:45:00,690.0,743.85,682.95,727.15,32430
2026-06-16 05:50:00,726.4,744.75,680.75,709.4,29130
2026-06-16 05:55:00,706.65,717.0,680.0,687.95,30300
2026-06-16 06:00:00,738.4,742.75,689.0,708.0,13350
2026-06-16 06:05:00,708.05,739.3,685.25,735.75,16260
2026-06-16 06:10:00,737.45,741.25,684.0,693.6,13260
2026-06-16 06:15:00,689.95,700.75,685.0,698.15,16650
2026-06-16 06:20:00,699.35,715.0,694.0,705.45,38010
2026-06-16 06:25:00,756.7,760.2,674.75,685.35,45120
2026-06-16 06:30:00,687.65,738.6,677.55,718.65,49650
2026-06-16 06:35:00,715.0,734.5,663.65,723.3,16110
2026-06-16 06:40:00,668.0,732.0,668.0,717.0,10170
2026-06-16 06:45:00,717.05,723.65,710.0,716.45,11070
2026-06-16 06:50:00,714.5,718.2,688.35,714.55,25710
2026-06-16 06:55:00,709.0,722.9,669.2,680.75,25080
2026-06-16 07:00:00,682.0,730.8,673.3,727.4,23550
2026-06-16 07:05:00,724.5,733.35,680.1,682.7,12150
2026-06-16 07:10:00,682.35,734.05,675.5,720.4,16890
2026-06-16 07:15:00,718.7,724.35,703.0,724.0,13470
2026-06-16 07:20:00,723.85,724.0,695.0,705.6,16740
2026-06-16 07:25:00,706.5,722.05,703.7,717.0,19110
2026-06-16 07:30:00,718.0,727.65,706.0,715.55,13980
2026-06-16 07:35:00,717.65,736.9,712.25,734.25,15360
2026-06-16 07:40:00,684.0,742.0,676.0,685.45,23460
2026-06-16 07:45:00,687.0,696.8,681.0,690.1,30780
2026-06-16 07:50:00,688.6,730.0,686.45,723.15,60600
2026-06-16 07:55:00,722.65,728.25,666.65,680.35,48780
2026-06-16 08:00:00,735.0,736.15,661.3,670.25,37530
2026-06-16 08:05:00,672.65,737.3,669.55,722.3,67200
2026-06-16 08:10:00,722.15,726.7,701.85,711.8,29190
2026-06-16 08:15:00,714.35,725.9,672.0,679.55,22920
2026-06-16 08:20:00,734.25,734.8,682.8,700.0,39780
2026-06-16 08:25:00,700.0,723.55,698.0,699.25,37050
2026-06-16 08:30:00,701.7,712.05,690.0,708.0,29310
2026-06-16 08:35:00,709.35,723.95,704.05,723.9,27720
2026-06-16 08:40:00,671.7,699.8,670.85,691.2,54210
2026-06-16 08:45:00,690.25,697.8,680.25,680.25,47910
2026-06-16 08:50:00,680.0,735.0,672.0,681.0,23160
2026-06-16 08:55:00,734.6,736.65,717.2,721.1,25740
2026-06-16 09:00:00,673.0,737.75,667.2,685.45,23460
2026-06-16 09:05:00,684.45,730.0,670.0,683.9,19770
2026-06-16 09:10:00,684.3,730.4,673.2,691.05,42450
2026-06-16 09:15:00,692.6,719.3,662.45,715.3,28110
2026-06-16 09:20:00,718.55,718.55,660.05,672.2,16770
2026-06-16 09:25:00,674.35,677.2,661.9,671.55,15600
2026-06-16 09:30:00,723.0,726.3,669.0,682.7,40410
2026-06-16 09:35:00,682.05,688.6,674.0,682.15,26070
2026-06-16 09:40:00,682.5,696.4,676.5,690.05,34260
2026-06-16 09:45:00,691.35,692.15,680.0,681.1,31410
2026-06-16 09:50:00,682.05,695.0,680.35,687.55,40140
2026-06-16 09:55:00,687.75,698.6,685.65,696.3,54870
2026-06-17 03:45:00,652.5,716.85,621.25,679.75,129630
2026-06-17 03:50:00,678.6,724.8,662.15,704.0,90930
2026-06-17 03:55:00,652.6,684.55,651.0,673.9,69960
2026-06-17 04:00:00,674.45,681.0,658.0,668.25,62580
2026-06-17 04:05:00,670.55,686.1,656.8,683.8,60810
2026-06-17 04:10:00,685.65,707.05,675.0,701.45,78060
2026-06-17 04:15:00,705.0,705.0,679.55,701.25,73080
2026-06-17 04:20:00,703.0,703.35,690.75,696.5,37680
2026-06-17 04:25:00,696.35,714.0,655.05,659.25,54840
2026-06-17 04:30:00,715.0,715.0,667.0,674.75,65760
2026-06-17 04:35:00,674.7,708.15,667.0,702.5,61410
2026-06-17 04:40:00,705.0,712.75,692.65,696.5,48210
2026-06-17 04:45:00,645.2,682.95,627.1,646.25,96990
2026-06-17 04:50:00,649.0,686.7,628.2,641.8,249000
2026-06-17 04:55:00,695.0,697.55,661.05,663.8,153960
2026-06-17 05:00:00,662.3,682.35,655.9,678.65,110910
2026-06-17 05:05:00,678.0,689.9,670.0,672.2,93960
2026-06-17 05:10:00,673.45,695.0,670.6,692.0,78900
2026-06-17 05:15:00,692.25,701.35,677.1,682.2,98850
2026-06-17 05:20:00,681.8,700.5,641.85,645.7,53310
2026-06-17 05:25:00,645.0,704.6,645.0,692.0,83490
2026-06-17 05:30:00,690.05,700.0,674.65,689.25,63420
2026-06-17 05:35:00,687.1,696.0,636.0,648.0,32280
2026-06-17 05:40:00,647.7,664.9,641.0,661.45,45630
2026-06-17 05:45:00,661.05,669.0,649.0,663.75,51330
2026-06-17 05:50:00,662.0,663.75,640.4,642.85,26550
2026-06-17 05:55:00,642.0,662.8,632.35,660.55,33600
2026-06-17 06:00:00,661.7,675.55,652.2,653.0,57960
2026-06-17 06:05:00,654.6,654.6,627.1,627.55,40380
2026-06-17 06:10:00,680.4,683.0,630.0,648.8,54120
2026-06-17 06:15:00,648.95,665.7,636.8,644.4,40740
2026-06-17 06:20:00,642.6,690.0,629.15,682.65,24330
2026-06-17 06:25:00,632.5,691.0,627.1,666.5,42510
2026-06-17 06:30:00,668.3,679.45,624.85,637.25,45870
2026-06-17 06:35:00,636.6,656.85,631.55,646.2,34170
2026-06-17 06:40:00,645.45,688.95,627.6,681.55,18270
2026-06-17 06:45:00,629.75,685.75,626.1,641.55,17370
2026-06-17 06:50:00,641.0,687.6,633.65,673.25,26640
2026-06-17 06:55:00,673.35,684.95,660.0,677.75,60150
2026-06-17 07:00:00,679.2,679.2,665.1,670.15,26970
2026-06-17 07:05:00,671.95,676.8,651.1,657.9,43890
2026-06-17 07:10:00,657.15,681.75,653.55,677.85,57630
2026-06-17 07:15:00,625.35,688.7,625.35,685.35,46080
2026-06-17 07:20:00,683.05,686.2,661.95,663.9,29520
2026-06-17 07:25:00,661.25,667.2,646.9,648.15,56130
2026-06-17 07:30:00,647.8,680.0,645.0,678.65,58200
2026-06-17 07:35:00,676.1,683.6,627.3,671.0,37830
2026-06-17 07:40:00,671.4,676.35,657.8,657.8,29580
2026-06-17 07:45:00,653.5,677.9,652.2,658.3,40350
2026-06-17 07:50:00,658.3,675.95,658.3,667.1,21600
2026-06-17 07:55:00,667.1,668.9,660.0,660.0,24060
2026-06-17 08:00:00,659.0,683.8,657.1,683.8,43170
2026-06-17 08:05:00,682.05,686.6,633.65,637.2,64650
2026-06-17 08:10:00,686.0,688.45,668.25,676.6,45600
2026-06-17 08:15:00,676.65,680.95,616.55,625.9,27570
2026-06-17 08:20:00,676.05,679.75,617.3,626.4,35730
2026-06-17 08:25:00,626.0,642.95,621.95,641.75,29610
2026-06-17 08:30:00,643.0,651.45,620.25,627.55,42150
2026-06-17 08:35:00,627.35,631.5,614.3,615.7,21540
2026-06-17 08:40:00,617.1,668.7,609.85,626.75,40140
2026-06-17 08:45:00,627.35,632.5,610.8,621.0,25380
2026-06-17 08:50:00,618.05,667.25,612.25,664.25,34770
2026-06-17 08:55:00,660.65,664.25,624.7,636.05,100920
2026-06-17 09:00:00,637.05,653.0,626.3,651.9,69810
2026-06-17 09:05:00,650.0,662.25,600.0,659.1,35040
2026-06-17 09:10:00,661.0,667.5,653.0,654.0,59820
2026-06-17 09:15:00,655.0,660.0,638.15,646.05,44760
2026-06-17 09:20:00,646.35,654.6,631.5,650.0,61290
2026-06-17 09:25:00,647.9,664.0,643.3,663.65,46200
2026-06-17 09:30:00,610.35,638.85,603.05,621.15,88440
2026-06-17 09:35:00,621.2,628.1,615.75,624.55,34290
2026-06-17 09:40:00,624.75,627.0,613.6,616.4,31080
2026-06-17 09:45:00,617.25,629.1,608.15,629.05,42840
2026-06-17 09:50:00,627.5,632.25,613.9,617.65,40950
2026-06-17 09:55:00,618.25,623.45,611.8,616.05,49650
2026-06-18 03:45:00,623.3,667.8,551.0,578.4,170610
2026-06-18 03:50:00,578.6,630.75,550.0,567.15,76170
2026-06-18 03:55:00,617.3,619.35,555.1,572.0,51570
2026-06-18 04:00:00,626.0,635.55,559.55,601.0,74760
2026-06-18 04:05:00,602.1,609.95,579.55,606.5,78900
2026-06-18 04:10:00,557.2,582.8,555.5,570.2,97080
2026-06-18 04:15:00,572.65,615.0,536.15,603.0,112560
2026-06-18 04:20:00,602.4,609.8,542.4,554.9,55920
2026-06-18 04:25:00,554.55,606.25,549.3,596.15,69060
2026-06-18 04:30:00,597.9,602.0,581.0,585.05,60330
2026-06-18 04:35:00,586.3,597.0,584.0,597.0,33330
2026-06-18 04:40:00,597.0,598.75,540.4,547.8,37650
2026-06-18 04:45:00,549.55,597.6,543.0,590.2,42690
2026-06-18 04:50:00,589.2,597.0,537.15,590.1,18810
2026-06-18 04:55:00,589.7,591.35,566.8,570.35,48000
2026-06-18 05:00:00,570.0,573.0,558.0,570.35,53040
2026-06-18 05:05:00,572.35,609.45,552.75,583.15,52230
2026-06-18 05:10:00,580.1,591.4,559.4,574.3,87450
2026-06-18 05:15:00,572.9,598.8,572.9,582.4,54120
2026-06-18 05:20:00,580.8,599.2,579.0,597.0,31860
2026-06-18 05:25:00,599.2,602.0,547.9,564.0,49140
2026-06-18 05:30:00,563.7,607.15,547.25,601.3,28350
2026-06-18 05:35:00,603.7,607.6,541.4,605.55,21930
